,class predicted,prob_class_0,prob_class_1
6692,0,0.8048,0.1952
6693,0,0.8762,0.1238
6694,0,0.7705,0.2295
6695,0,0.8211,0.1789
6696,0,0.9055,0.0945
6697,0,0.9686,0.0314
6698,0,0.9353,0.0647
6699,0,0.8631,0.1369
6700,0,0.8847,0.1153
6701,0,0.9435,0.0565
6702,0,0.8451,0.1549
6703,0,0.8651,0.1349
6704,1,0.0066,0.9934
6705,0,0.864,0.136
6706,0,0.8757,0.1243
6707,1,0.3822,0.6178
6708,0,0.97,0.03
6709,0,0.8412,0.1588
6710,0,0.9208,0.0792
6711,0,0.8821,0.1179
6712,0,0.8757,0.1243
6713,0,0.8751,0.1249
6714,0,0.9257,0.0743
6715,0,0.823,0.177
6716,1,0.4672,0.5328
6717,0,0.9571,0.0429
6718,1,0.4653,0.5347
6719,0,0.9411,0.0589
6720,0,0.9394,0.0606
6721,0,0.8837,0.1163
6722,0,0.8212,0.1788
6723,0,0.8572,0.1428
6724,0,0.9627,0.0373
6725,0,0.9004,0.0996
6726,0,0.838,0.162
6727,0,0.9595,0.0405
6728,0,0.7922,0.2078
6729,0,0.5781,0.4219
6730,0,0.9385,0.0615
6731,0,0.9429,0.0571
6732,0,0.8594,0.1406
6733,0,0.8566,0.1434
6734,0,0.7581,0.2419
6735,1,0.001,0.999
6736,0,0.8903,0.1097
6737,0,0.6724,0.3276
6738,0,0.9486,0.0514
6739,0,0.7753,0.2247
6740,0,0.8646,0.1354
6741,0,0.9355,0.0645
6742,0,0.8566,0.1434
6743,0,0.9658,0.0342
6744,0,0.8328,0.1672
6745,0,0.967,0.033
6746,0,0.8669,0.1331
6747,0,0.9178,0.0822
6748,0,0.9373,0.0627
6749,0,0.7828,0.2172
6750,0,0.9275,0.0725
6751,0,0.7617,0.2383
6752,0,0.8516,0.1484
6753,0,0.8764,0.1236
6754,0,0.8872,0.1128
6755,0,0.8167,0.1833
6756,0,0.9159,0.0841
6757,0,0.9372,0.0628
6758,0,0.9309,0.0691
6759,0,0.9088,0.0912
6760,0,0.8868,0.1132
6761,0,0.8641,0.1359
6762,0,0.8754,0.1246
6763,0,0.8779,0.1221
6764,0,0.8665,0.1335
6765,0,0.7363,0.2637
6766,0,0.7945,0.2055
6767,0,0.8696,0.1304
6768,0,0.8838,0.1162
6769,1,0.0247,0.9753
6770,0,0.8632,0.1368
6771,1,0.0833,0.9167
6772,0,0.8852,0.1148
6773,0,0.7294,0.2706
6774,0,0.9133,0.0867
6775,0,0.5314,0.4686
6776,0,0.9334,0.0666
6777,0,0.8706,0.1294
6778,0,0.8742,0.1258
6779,0,0.6311,0.3689
6780,0,0.8798,0.1202
6781,0,0.7696,0.2304
6782,0,0.8615,0.1385
6783,0,0.8645,0.1355
6784,0,0.8817,0.1183
6785,0,0.9344,0.0656
6786,0,0.9398,0.0602
6787,0,0.6723,0.3277
6788,0,0.8773,0.1227
6789,1,0.3861,0.6139
6790,0,0.8778,0.1222
6791,0,0.5066,0.4934
6792,0,0.9704,0.0296
6793,0,0.9447,0.0553
6794,0,0.9294,0.0706
6795,0,0.8409,0.1591
6796,0,0.8372,0.1628
6797,0,0.8973,0.1027
6798,0,0.9557,0.0443
6799,0,0.9754,0.0246
6800,0,0.5349,0.4651
6801,0,0.9656,0.0344
6802,0,0.9484,0.0516
6803,0,0.9665,0.0335
6804,0,0.8114,0.1886
6805,0,0.8318,0.1682
6806,0,0.9128,0.0872
6807,0,0.9616,0.0384
6808,0,0.8801,0.1199
6809,0,0.9642,0.0358
